,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9887,Psmc5,197.00607536257212,1.37647810990063,0.1978404217074223,6.957517063607175,3.4632201440297528e-12,3.8841168322008346e-11
9896,Ddx5,194.0711057696048,0.6566815101561603,0.0720946185205568,9.108606490079648,8.344685943974479e-20,1.7161693353970984e-18
9903,Pitpnc1,317.4780817136121,2.273279159065717,0.2720534850768095,8.35600087396012,6.488022935208491e-17,1.083892848450968e-15
9908,Psmd12,260.87069740110604,0.5539348804574974,0.0578265994733184,9.579240098894038,9.776155299013741e-22,2.300199448885429e-20
9912,Cep112,50.85053080800607,-0.7138310116281721,0.125837365602912,-5.672647454180757,1.4060740145553496e-08,1.07568812926533e-07
9923,Sox9,14.477765746043788,0.7874121578633776,0.2674786612601612,2.943831684193704,0.0032417624906551,0.0097264437988748
9928,Cpsf4l,148.02518955706145,-1.289797874953864,0.0951845154167628,-13.550501037973644,7.869117537509922e-42,5.295286573341178e-40
9956,Tmem94,1033.5252964034553,1.5943261866415337,0.0644570342776878,24.734712114941647,4.528401519965585e-135,1.904532469259526e-132
9961,Recql5,264.152490720018,-0.504890903325553,0.0616083819371951,-8.195165778582682,2.502480248569694e-16,4.0441138541486994e-15
9995,Snhg20,58.56976296637123,0.7411698493716641,0.1403729308289303,5.280005518121674,1.2917999600222313e-07,8.682361457232919e-07
10008,Timp2,236.56501500477893,-0.6273345782295833,0.0567552084182956,-11.053339344752631,2.112093266021398e-28,7.573624939030765e-27
10009,Cant1,66.02670121566948,1.8278603635448487,0.251182606451683,7.277018060151598,3.4127958555027163e-13,4.246558038248682e-12
10013,Cbx2,33.21442251200741,0.5130844439322108,0.1572674697879128,3.262495699995328,0.0011043584821847,0.0036891625785931
10018,Gaa,122.80456291652226,-0.8321929306921899,0.0904494101074704,-9.200645197170354,3.5580686339757365e-20,7.557751089567402e-19
10019,Eif4a3,72.36752758358845,-0.6115813393795091,0.1035503029589874,-5.90612795813581,3.50241973145688e-09,2.863032417021336e-08
10034,Gm11769,1110.296786259286,-0.5692596743541725,0.0364777555302811,-15.605666140330769,6.661082601383111e-55,6.960210720687458e-53
10035,2810410L24Rik,29.433135341545,-0.5384444473858712,0.177798430458668,-3.028398203498432,0.0024585389168125,0.0075889908619333
10036,2900052L18Rik,25.097432092616163,0.7619292632063018,0.1735010980736817,4.391495337295956,1.1257375026138124e-05,5.558638686959839e-05
10043,Oxld1,109.90911212518324,-0.6138226896504276,0.0868491647753434,-7.067686732949357,1.5753768280167536e-12,1.8265034030134973e-11
10053,Anapc11,194.4734315179059,0.7481939777105405,0.103017131637608,7.262811202534009,3.791269439963797e-13,4.696651383542781e-12
10064,Hmga1b,172.06769121358855,0.7525681852552191,0.0809977441650656,9.29122400892495,1.5252407496193794e-20,3.362925967345586e-19
10082,Rab10os,69.98639043921942,0.8457824068356808,0.1127343409009986,7.502438033309057,6.264163007801054e-14,8.271743664068847e-13
10083,Rab10,410.4540146534301,0.5428912841567767,0.0516916710563834,10.502490499187196,8.413067489468159e-26,2.5318968582347562e-24
10102,Sf3b6,45.810370301969655,-0.6434222338131602,0.1331022152905716,-4.834046018005962,1.3378563854632387e-06,7.721014741903281e-06
10111,Ldah,25.523297399420517,1.084408611124386,0.2324897406663923,4.664328877550092,3.0962586115383345e-06,1.684072377042011e-05
10116,Sdc1,163.9241721717795,-0.8923115943187852,0.0788432716841521,-11.31753636370399,1.0744918599023145e-29,4.1746366187382525e-28
10120,Ttc32,26.448230126989387,0.8174368447693618,0.1836430306778637,4.451227153854062,8.538096658632895e-06,4.3043572097147495e-05
10125,Fam49a,439.46513327326807,-0.693136892473718,0.0474060708290507,-14.62126854961704,2.0553470177987457e-48,1.6866879453867462e-46
10141,Gm49957,27.95437146519103,0.9269087673765756,0.1708029260284322,5.426773351776657,5.73819176348568e-08,4.037373485450422e-07
10143,Gm49692,14.378481323040448,-0.8494860812462709,0.2342408443455696,-3.62654977452628,0.0002872334722246,0.0010949759128112
10150,Itgb1bp1,447.1166258687715,0.7392380428176687,0.0507076009375265,14.578446409413733,3.851828615044807e-48,3.1304015841013903e-46
10155,Gm4419,60.08966055729408,0.8564799771501368,0.1177854900231887,7.271523656959099,3.554551089734833e-13,4.416411593988854e-12
10159,Taf1b,57.4458479104532,-0.514908452360213,0.116929254836546,-4.403589615618411,1.0647427136500396e-05,5.276043202278237e-05
10163,2900060N12Rik,467.4303449979608,-0.6971393763348961,0.1378652093503722,-5.056673685985402,4.2663231601523996e-07,2.6740817631610955e-06
10177,Eipr1,139.02445654545895,0.5382858022866921,0.0774744390062788,6.947914811529863,3.707247378514546e-12,4.14674352717754e-11
10182,Alkal2,240.3210928915979,0.6122452448611081,0.0586414840588957,10.44048005753416,1.6198943738631028e-25,4.780961938859469e-24
10189,Dus4l,70.50676697669836,-0.66845409508204,0.1101863685223603,-6.0665770552769365,1.3066505117596152e-09,1.1249632323097242e-08
10192,Nampt,117.81205822488911,-0.6176107103373566,0.1240685375328297,-4.977980095670354,6.425126162486653e-07,3.917720095379231e-06
10198,Atxn7l1os1,19.9939416125069,0.930394091863762,0.2154357824044629,4.318660908971118,1.5697875141624813e-05,7.597392218284068e-05
10199,Atxn7l1os2,53.80226323982,-0.792923977476496,0.1216298383882436,-6.519156713383722,7.070375494569377e-11,6.98443493512276e-10
10223,Gm47373,27.81219279071625,0.8062949654124607,0.1804369796289563,4.468568289440969,7.874487405737779e-06,3.9913378013475945e-05
10225,Lrrn3,61.001844677896834,1.2759827471937448,0.1379457762598282,9.249886308880985,2.247315817444736e-20,4.853221308969549e-19
10232,Nova1,119.7201500580081,-0.5501167473633127,0.0897454173916262,-6.12974749410037,8.801865435420824e-10,7.712176157296071e-09
10233,Prkd1,122.8544648517384,-0.5121643595605104,0.0844555380898896,-6.064307577028186,1.3252333202453332e-09,1.1392130887321021e-08
10249,Sptssa,356.83156311651857,0.5440528840615331,0.0598878017458482,9.084535885461015,1.0414203631817524e-19,2.126191112840609e-18
10254,Srp54a,24.753817800489635,-0.6437696773772307,0.1946944081139976,-3.306564803855537,0.000944475012566,0.0032056260656833
10257,Ppp2r3c,207.3727613410736,0.8453429601154163,0.1341184061564147,6.302960080882118,2.9201412169844536e-10,2.6932859480992033e-09
10262,Brms1l,17.118314491505455,1.413706648916568,0.2675364653552509,5.284164336399391,1.2627985612930196e-07,8.507833478827581e-07
10264,Nkx2-9,128.8504125778694,0.5357962146472686,0.0814928997473223,6.574759473629772,4.873187899165684e-11,4.86826841019384e-10
10273,Gemin2,29.77668800321132,0.5636367371451025,0.1740522516505605,3.2383191357771053,0.0012023622979325,0.003983328266664
10281,Togaram1,10.040712575304411,1.025079193952926,0.290762290811383,3.525488780172987,0.0004227020821358,0.0015536633444987
10284,Fancm,128.7216290094629,0.5879641517005296,0.0812641044501757,7.235225880831796,4.647549556831221e-13,5.711156040509249e-12
10286,Rpl10l,54.96780760082666,-0.5500227733261248,0.1267449103416579,-4.339604421538227,1.427394285025552e-05,6.954258342596254e-05
10290,Rpl36al,223.57113909808655,0.7373342226409736,0.0745852955016733,9.885785364012282,4.7980461109262817e-23,1.224848705980468e-21
10299,Gm9887,51.03645456636934,0.5915966892585725,0.1229675368078799,4.810998940174443,1.50177813624301e-06,8.593337954427264e-06
10302,Sos2,33.465916414783806,0.969953988434663,0.1613439714613819,6.011715093221341,1.835707364971304e-09,1.551085133144764e-08
10305,Cdkl1,60.15554968959368,-0.817748039790138,0.1327821257583878,-6.158570177420743,7.340465524434017e-10,6.489156674595558e-09
10306,4930512B01Rik,2059.6406001090795,0.525216320822832,0.0348815579435702,15.057134823866011,3.099307552676032e-51,2.8183595112793998e-49
10322,Dact1,1311.7130556663224,1.0144418239631865,0.102816333128007,9.8665435062754,5.81333720490288e-23,1.4728580090072464e-21
10325,L3hypdh,15.292007068873636,0.8222976327932341,0.2342089809975499,3.5109568783010774,0.0004464968200712,0.0016329165226214
10330,4930447C04Rik,40.61051866241112,1.1423877842675974,0.1593433999720142,7.16934485186231,7.535751527521243e-13,9.023056793415647e-12
10331,Six1,189.0430541516644,1.461311692416174,0.1441271396857291,10.139045953472609,3.7070221007372125e-24,1.0190070719068972e-22
10337,Tmem30b,12.433875190095144,2.4219625866220227,0.6672018104381467,3.6300299980174464,0.000283388282945,0.0010817883104116
10345,Rhoj,135.14634342464552,-0.5856736989418153,0.0757848596541433,-7.728109567196319,1.0915537874970364e-14,1.5496379212711091e-13
10353,Mthfd1,47.87371635954326,0.6085842136107623,0.1278880008553418,4.758728024055603,1.9481672671936154e-06,1.0983249978551673e-05
10355,Zbtb25,17.550169897337106,1.1427330669260476,0.23901005641213,4.7811087285616525,1.7433103732535993e-06,9.887967096846024e-06
10357,Hspa2,12.279034408956328,1.82725153176181,0.3036078207093871,6.018460023501346,1.760841865880463e-09,1.4900725709108164e-08
10363,Gpx2,839.200568319917,0.5993228355410724,0.0357823396449103,16.74912377134958,5.746647193277587e-63,6.90541755232206e-61
10374,Plekhh1,289.52573581968375,-0.696063871693796,0.05506076387593,-12.64174019202234,1.2427269295556052e-36,6.854555782266866e-35
10378,Vti1b,253.31250683551056,0.9866961208543836,0.1972894540340006,5.001261348132362,5.695644050050312e-07,3.4944500311450182e-06
10390,Galnt16,68.62803910096827,-0.7473848670304192,0.1124244064030076,-6.647888042666372,2.973283208505604e-11,3.0168602784493225e-10
10395,Gm20337,235.18104051983468,-0.5742176886186493,0.0624466922054867,-9.195325938628285,3.738594439787372e-20,7.931194736512355e-19
10396,Slc10a1,15.908846198020498,-0.7089992138312362,0.2288891200815716,-3.0975662520724563,0.0019511677743543,0.006168858385259
10397,Smoc1,213.47366240468472,-0.5023191665205642,0.065585638332237,-7.658981132057709,1.8741392673756878e-14,2.605673131823239e-13
10398,Slc8a3,156.19181929861594,-0.6741753653416434,0.0800995576697395,-8.4167177067488,3.8717914398376707e-17,6.585960302567155e-16
10400,Gm28370,16.564451879851898,-0.8696877403218262,0.228485388971868,-3.806316649984588,0.0001410517718646,0.0005698640629393
10403,Adam21,3388.5221533660265,0.6654191347869202,0.0290049464371068,22.941574335597817,1.7883995982313272e-116,5.372544007329574e-114
10410,Rgs6,59.10016661668084,-0.5377040748773582,0.1193048187002132,-4.506977008434927,6.575775567742447e-06,3.381971029536264e-05
10414,Rbm25,770.9270195945157,0.6695131032000524,0.0380849109558437,17.579484535917572,3.5377790456493475e-69,4.878365318439261e-67
10415,Gm29361,183.13373970049324,0.6471899722276179,0.0747365019142035,8.659623552766531,4.733247650420962e-18,8.580541511102571e-17
10434,Abcd4,576.6421511139206,-0.6514837607808551,0.0482807033494311,-13.493667564570195,1.7040812421194808e-41,1.1286519187470878e-39
10437,Isca2,1253.7657736634103,0.5803921128478537,0.067074205958432,8.652985220690365,5.0169523727174975e-18,9.071515636222375e-17
10445,Rps6kl1,180.5906787611126,0.7734733777871694,0.0964678112987115,8.017942641946307,1.0753099535500913e-15,1.659627463171852e-14
10452,Fos,119.86767093177215,-0.7235818659795452,0.1030520333513995,-7.021519541610463,2.1946811262834587e-12,2.506525498130796e-11
10473,Ahsa1,11.862691083787782,-0.9238806754262968,0.2677852014862749,-3.450081148243173,0.0005604180678122,0.0020072201734737
10474,Sptlc2,92.34044127425464,-0.6965850710006642,0.0954422083161496,-7.2985011903040435,2.9099093289635764e-13,3.642366416752548e-12
10487,Gm8378,50.17334374014586,-0.8131155975030419,0.1315190403064718,-6.182493391133951,6.309695349923297e-10,5.613326540019018e-09
10505,Kcnk13,29.560890458548183,-0.6060203174447945,0.1603775699896542,-3.778709937330314,0.0001576429194555,0.0006297855222038
10507,Calm1,24.641913718050077,1.3669189048123374,0.4065270914398299,3.36243004118375,0.0007725970006474,0.0026831955701676
10508,Ttc7b,41.431042884965215,0.5255695581082874,0.1498707045392436,3.506819826623736,0.0004534960955269,0.0016557176834968
10516,Atxn3,43.34423674341266,1.104234312513869,0.1508948006504381,7.317908289444187,2.5186588933886563e-13,3.169139757926504e-12
10519,Rin3,76.70259644534485,-0.5393645687462845,0.1290827186290537,-4.178441347336832,2.9351366614445257e-05,0.0001353558225205
10521,Chga,127.99217136689543,-0.5017383075377884,0.0857000512632881,-5.854585850787247,4.7820014365703884e-09,3.855212770818482e-08
10522,Itpk1,63.82105236804043,1.066278554945331,0.1180529814934746,9.032203519605895,1.6824915427259453e-19,3.353620287118315e-18
10535,Gsc,94.10794828238438,0.7776676289196247,0.0975289683235356,7.973709168540018,1.5398165602933212e-15,2.3464070646571143e-14
10550,Ccdc85c,254.8144708165902,-0.5711606995987052,0.0598557329896438,-9.542288951628516,1.3971396142091989e-21,3.2689957899640274e-20
10555,Slc25a29,59.58875866388842,-0.5460357642179952,0.1130513199851861,-4.829981324318421,1.3654585699423763e-06,7.86412513596049e-06
10560,Gm34081,12.267678478364068,0.9932418349030704,0.3145218181565409,3.1579425577678784,0.0015888686259372,0.0051166801099046
10584,Exoc3l4,231.6072980954763,-0.6445424207423452,0.0611113851464789,-10.547010498901804,5.243909806088544e-26,1.6098228953983136e-24
10589,Mark3,207.13569007319228,-0.7027087178111254,0.0702623462059679,-10.001213391753188,1.5054103165900426e-23,3.9695168896542764e-22
10592,Trmt61a,32.339425624850804,-0.7060868766855085,0.1727507907187517,-4.087314875652631,4.363946501169339e-05,0.0001951998723455
10595,Zfyve21,668.4304555056302,-0.5354629133816778,0.0415849487640089,-12.87636342707512,6.11496044620217e-38,3.535119573417839e-36
10603,Siva1,36.64670588293612,-0.6677902756536933,0.1445636184069715,-4.619352247906166,3.849398783323771e-06,2.065659831957123e-05
10605,Cep170b,10.59133525841373,0.895229652435096,0.2992588353762326,2.991489461988984,0.0027762011983552,0.0084532185990824
10606,Ahnak2,14.856629068483343,2.317330308285039,0.3439108489789015,6.738171578958255,1.6039210434022808e-11,1.6728309803568864e-10
10607,Clba1,43.03084883557123,1.1608784555318188,0.144073268352218,8.05755619212998,7.78348164674583e-16,1.2135450578610296e-14
10609,Jag2,20.23652365223609,-0.8287668908138144,0.1904560689652736,-4.351485858741133,1.3521804415452224e-05,6.612561941619249e-05
10611,Btbd6,143.60841378344108,0.5373581268491572,0.0740844392749001,7.253319753898902,4.0667846514558074e-13,5.012125874830846e-12
10616,Tedc1,86.43351583975026,-0.5056224192442382,0.1002341012319982,-5.044415154418783,4.549106331090355e-07,2.83863560118446e-06
10618,Zfp386,48.63500797374337,-1.3052780013982437,0.1348358243672578,-9.680498543495416,3.649320592846958e-22,8.897466714994837e-21
10620,Esyt2,82.8695245840519,-0.8775177014828899,0.0982788815051844,-8.928853157904516,4.304477844751746e-19,8.304384264020487e-18
10630,Itgb8,315.76383384659624,0.5119880111504037,0.0539329380760169,9.493048764166552,2.2437397208847866e-21,5.192081612715923e-20
10633,Gdi2,16.09108185219111,-0.7605362479334921,0.2300977758629346,-3.3052742256254164,0.0009488351477169,0.0032175476093615
10651,Chrm3,14.73552396153114,1.2414116747935846,0.2408068956385765,5.155216471279131,2.533380949792178e-07,1.6404568020921409e-06
10652,Ryr2,134.82610584417102,0.881639597478246,0.0801941462107102,10.993814874738325,4.092542615046257e-28,1.4433720002709262e-26
10656,Lgals8,797.5178127678355,-0.5794607404829789,0.0463283342165533,-12.507696429886645,6.776086852200207e-36,3.6419843167592364e-34
