,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11570,Mmp25,97.35060098395552,0.6962326477198769,0.1387133275205065,5.019219567182181,5.188182308865173e-07,7.829438757014714e-06
11602,Gm33508,297.5862363488748,0.5899177515376997,0.0772734581915252,7.634157514674263,2.2730187589269004e-14,1.130692900484378e-12
11609,Noxo1,188.44013612367144,-0.5186117549020834,0.0881409183763562,-5.883893252480569,4.007263486986793e-09,9.024894932430319e-08
11619,Eme2,2624.885396018272,0.6941808048423984,0.0435802354921983,15.928798846593422,3.9996654925484654e-57,3.110055683521633e-54
11620,Mapk8ip3,36.70338866084503,1.6225864363029323,0.2645552390555115,6.133261401648015,8.609550621061822e-10,2.2044627534760378e-08
11633,Cacna1h,1144.0751794314945,0.6910277785375495,0.0539118513680611,12.817734153105574,1.3045736716553978e-37,3.7064945048147785e-35
11650,Capn15,306.04167857717323,0.5859098813342246,0.1168027247162411,5.016234704777868,5.269395210211349e-07,7.943882126088008e-06
11652,Rab11fip3,214.53706333385716,-0.6084218540471207,0.0805116476672919,-7.556942028579221,4.1265577033039336e-14,1.992345212699749e-12
11653,Decr2,2728.959015007971,0.5262256275338636,0.0486576539117706,10.814858202741362,2.9274503877100677e-27,4.458778559590571e-25
11674,Gm50254,3674.4109120027288,0.5748208249565199,0.0444617840993928,12.92842463702148,3.111285949388055e-38,9.380844615563088e-36
11677,Gm50295,2752.736001495369,0.5315377215083251,0.0431887506934204,12.307318757180491,8.272600513922807e-35,2.10723103435682e-32
11721,Tbc1d22b,301.84654908493224,0.5671322879999622,0.0770398857993732,7.361541130485113,1.8179898004800424e-13,8.114495864740828e-12
11737,Wdr4,215.6960901194365,-0.5469790033107993,0.0916582802405664,-5.967589637021311,2.4078401602362892e-09,5.6465762741795127e-08
11738,Gm50103,2329.934555603993,0.7955389967633884,0.0415438982609883,19.14935839110785,9.798653447415316e-82,1.3160482366555809e-78
11742,Pknox1,139.31821750786452,1.0773457903620187,0.2672110884395098,4.031815433459843,5.534764685589886e-05,0.0005028943017521
11747,Rrp1b,3942.667480090863,0.572639139686534,0.0388684883483242,14.732735025729976,3.972955919653343e-49,1.893433895385757e-46
11802,Agpat1,115.62391707758287,0.7253568118381835,0.1191192113036012,6.089335245760264,1.1338047574549506e-09,2.8343200485007524e-08
11809,Nelfe,221.03583128176712,-0.6793540454035033,0.0836372031701656,-8.122629878252997,4.561888990894974e-16,2.8278337656351644e-14
11812,Slc44a4,180.7747542442789,0.595401625210986,0.0990123549969639,6.013407369507,1.8166375458329446e-09,4.34991946550015e-08
11832,H2-Q4,511.5099391012428,0.6530445793469529,0.0613388005668279,10.646516940536973,1.8101161967040523e-26,2.5714092971255456e-24
11842,Flot1,36.945751338129625,-0.7064992064806471,0.2080162859890104,-3.396364871729185,0.0006828726510049,0.0044132810787173
11863,Gm8909,66.74106976041345,-0.5820801435310631,0.1498964112060024,-3.8832160079610647,0.0001030839146069,0.0008618912022658
11865,Rpp21,11.424687868540762,2.049848857134339,0.4564360382422478,4.490988189776564,7.089348255908948e-06,8.13183471527941e-05
11872,H2-M5,55.16282960146246,0.7672358142193014,0.1714334001814525,4.47541618731954,7.62626112246669e-06,8.673624466768504e-05
11873,Mog,69.93074813180166,0.6878496833113494,0.1481550514895118,4.642769020670507,3.437705933700304e-06,4.318764240177576e-05
11886,Adgrf2,847.0995503037005,0.7177734910101757,0.0498199274374947,14.40735721485568,4.651720490251136e-47,1.963557672084865e-44
11896,Cdc5l,213.88847596753783,1.1648334756702594,0.0958605211948274,12.151336766705503,5.643522807508477e-34,1.302771968095785e-31
11901,Nfkbie,69.38721837015585,0.8178245994752821,0.1556468224593124,5.254361037078473,1.485392476411402e-07,2.4465093028430378e-06
11909,Gtpbp2,30.848911174922232,-0.9651169106808102,0.2089162917452786,-4.61963450824376,3.844166047272515e-06,4.744670775472359e-05
11927,Mea1,41.33163980556975,0.8207428503891023,0.2210766571959897,3.7124808236153775,0.0002052376153343,0.0015759774058992
11932,Ptcra,1460.1411860927662,0.7375041057760032,0.0461262721106889,15.988807940217225,1.529293883337473e-57,1.2552104351348791e-54
11936,Tbcc,29.048314359405225,1.092612543186126,0.3127105639921923,3.4940058603629582,0.0004758305731155,0.0032410884680541
